Date,Thực tế,Dự đoán theo LSTM,Dự đoán theo GRU,Dự đoán theo BiLSTM,Dự đoán theo mô hình ConvLSTM
2023-09-18 06:00:00,6.48122782911252,6.112251,6.8893275,7.1942496,5.118267
2023-09-18 08:00:00,5.123423609266471,4.7899733,5.298723,5.9888077,3.6471004
2023-09-18 10:00:00,1.0,0.45057192,1.5488318,2.2547283,-0.45326528
2023-09-18 12:00:00,22.0,22.834036,23.028606,21.09727,19.71962
2023-09-18 14:00:00,10.0,11.079039,11.518699,10.531976,8.028171
2023-09-18 16:00:00,17.0,17.644981,18.178198,16.96523,14.951134
2023-09-18 18:00:00,5.0,5.4516087,5.552387,5.397979,3.3118868
2023-09-18 20:00:00,11.0,10.734486,11.167122,11.098552,9.063269
2023-09-18 22:00:00,17.0,17.049583,16.853277,17.120638,15.08282
2023-09-19 00:00:00,29.0,28.987751,29.20471,28.695915,27.690102
2023-09-19 02:00:00,32.0,32.29737,32.274754,31.498453,30.313608
2023-09-19 04:00:00,25.0,25.065578,25.031116,23.617659,23.281168
2023-09-19 06:00:00,17.0,16.661978,16.620623,15.644853,14.848761
2023-09-19 08:00:00,17.0,16.761,16.609434,16.466902,14.749069
2023-09-19 10:00:00,25.0,25.564104,24.677721,23.604013,23.494228
2023-09-19 12:00:00,4.0,5.0550117,4.3857,3.3153057,3.223753
2023-09-19 14:00:00,4.0,4.9275656,4.728676,4.0300922,3.6048098
2023-09-19 16:00:00,39.0,37.598785,38.202984,38.002777,37.426258
2023-09-19 18:00:00,54.0,54.71316,53.03072,52.804024,52.799187
2023-09-19 20:00:00,21.0,20.4397,20.283756,19.448061,19.715792
2023-09-19 22:00:00,6.0,5.321312,5.6063986,4.4591236,4.731758
2023-09-20 00:00:00,59.0,56.73867,56.1486,57.199688,56.89691
2023-09-20 02:00:00,8.0,10.121684,7.5976725,7.2645526,5.6290874
2023-09-20 04:00:00,19.0,17.95868,16.219923,15.186777,18.482277
2023-09-20 06:00:00,16.0,16.114231,15.615786,12.93134,15.397165
2023-09-20 08:00:00,11.0,11.264178,10.516831,12.3810625,9.77284
2023-09-20 10:00:00,21.0,22.008326,19.680687,18.99344,20.019201
2023-09-20 12:00:00,18.0,17.90253,17.637657,18.034384,18.03758
2023-09-20 14:00:00,23.0,23.6945,22.652863,19.997175,22.046518
2023-09-20 16:00:00,13.0,13.17559,12.495813,12.327017,13.426499
2023-09-20 18:00:00,12.0,13.517461,11.589223,10.511975,12.407538
2023-09-20 20:00:00,8.0,9.041461,8.219879,7.8005433,7.5206904
2023-09-20 22:00:00,8.0,9.852804,7.931851,9.72715,8.331387
2023-09-21 00:00:00,4.0,4.340022,3.6808662,5.785074,4.7256594
2023-09-21 02:00:00,2.0000000000000018,0.9957007,1.6311234,2.2410517,2.872388
2023-09-21 04:00:00,5.092388247346559,6.5763993,4.9419813,6.7233925,4.7777786
2023-09-21 06:00:00,1.0,1.9561023,2.1357117,2.7356005,1.3188285
2023-09-21 08:00:00,1.0,1.6250066,0.9875201,3.2312412,2.2800589
2023-09-21 10:00:00,12.0,9.710591,10.81151,12.0098095,12.152643
2023-09-21 12:00:00,14.0,11.7737,12.1077175,13.067261,14.873788
2023-09-21 14:00:00,7.0,7.32845,6.596297,7.9294696,7.7117414
2023-09-21 16:00:00,12.0,11.013655,11.100548,11.115425,12.076384
2023-09-21 18:00:00,21.0,20.311544,19.83435,20.45828,20.701298
2023-09-21 20:00:00,14.0,14.262167,12.872799,14.184503,13.535782
2023-09-21 22:00:00,3.0,3.450879,2.534707,3.631339,3.384965
2023-09-22 00:00:00,10.0,9.034944,9.370543,9.738137,9.256169
2023-09-22 02:00:00,6.0,6.1101933,6.0242186,6.267831,5.3941975
2023-09-22 04:00:00,12.0,11.565505,12.266209,11.554443,11.514252
2023-09-22 06:00:00,10.0,9.898913,10.188108,9.387731,9.794786
2023-09-22 08:00:00,9.0,9.375631,9.655803,8.692839,8.457955
2023-09-22 10:00:00,22.0,21.338999,22.04109,21.863821,20.897694
2023-09-22 12:00:00,15.0,14.663237,15.549698,15.536617,14.363831
2023-09-22 14:00:00,1.0,1.4939965,1.7590274,2.3220358,0.30207148
2023-09-22 16:00:00,2.09323475491135,1.8799523,2.4544697,2.7783232,1.2751969
2023-09-22 18:00:00,1.0,1.1686391,1.7906207,1.9603175,-0.07979499
2023-09-22 20:00:00,1.0,1.7281893,1.5492476,2.0163212,-0.37943467
2023-09-22 22:00:00,15.0,15.123264,15.004792,14.959684,13.656173
2023-09-23 00:00:00,12.0,12.582394,12.60361,12.462563,10.70359
2023-09-23 02:00:00,13.0,13.388702,13.118427,12.754192,11.730453
2023-09-23 04:00:00,10.0,10.486574,10.107474,10.387294,8.779901
2023-09-23 06:00:00,8.0,8.505383,8.505413,8.175282,6.5828056
2023-09-23 08:00:00,3.0,3.796709,3.3037405,3.929841,2.3797035
2023-09-23 10:00:00,18.0,16.60134,17.249092,18.161201,17.325996
2023-09-23 12:00:00,1.0,2.455697,2.1746302,3.5577135,1.2811507
2023-09-23 14:00:00,1.4755566195917798,1.8726872,2.233899,3.3374147,1.5508507
2023-09-23 16:00:00,1.5122612844581216,1.8139275,1.971197,2.9550724,1.0631608
2023-09-23 18:00:00,1.3743300626922608,1.9578599,2.7021132,3.4397964,1.0793122
2023-09-23 20:00:00,1.913841009241139,2.58313,2.7857056,3.154005,1.5169905
2023-09-23 22:00:00,3.0223460884391695,3.1344843,4.0895214,4.687787,2.9596853
2023-09-24 00:00:00,3.1137584657829596,3.5534582,3.903801,4.0644693,2.7706308
2023-09-24 02:00:00,3.2208244751130106,3.5147562,4.090966,4.839079,2.8230677
2023-09-24 04:00:00,4.69605088963263,4.329255,5.046914,6.1054497,4.0619593
2023-09-24 06:00:00,2.663665859933289,3.048808,3.395565,4.4960794,2.1876364
2023-09-24 08:00:00,2.3548536670557,2.8383522,3.2262907,4.4715834,1.6633338
2023-09-24 10:00:00,1.0,1.0396737,1.8157996,3.3656178,0.3272771
2023-09-24 12:00:00,2.001377742739489,2.1629744,2.9514732,4.3160715,1.5319337
2023-09-24 14:00:00,1.6067720048439025,1.2940844,2.4023542,3.9872055,1.2152737
2023-09-24 16:00:00,3.1274723001779208,2.6763039,3.9112453,5.0914726,2.6984406
2023-09-24 18:00:00,2.6222362059926994,2.705493,3.3258667,4.2754717,2.421524
2023-09-24 20:00:00,8.02681075547735,7.741982,8.354674,9.28657,7.1657815
2023-09-24 22:00:00,3.758356364751581,4.0184374,4.5939636,5.3163395,3.1230078
2023-09-25 00:00:00,3.3008796843650394,4.04632,4.265423,4.822687,2.508792
2023-09-25 04:00:00,4.696108024891011,4.979477,5.245221,5.8623686,3.5498753
2023-09-25 06:00:00,4.086907800339079,4.6038237,5.1572504,5.8151865,2.98217
2023-09-25 08:00:00,1.0,1.7681206,1.8926934,2.8020668,-0.083002195
2023-09-25 10:00:00,24.0,23.16118,23.511684,23.990528,22.485168
2023-09-25 12:00:00,17.0,17.285791,17.380348,18.247595,15.668433
2023-09-25 16:00:00,32.0,31.263237,31.883883,31.984896,30.618853
2023-09-25 18:00:00,12.0,11.974866,12.0030155,12.492843,10.623938
2023-09-25 20:00:00,10.0,9.9234295,10.442088,9.992135,8.220195
2023-09-25 22:00:00,8.0,8.180575,7.8478312,8.041131,6.2383757
2023-09-26 00:00:00,2.0000000000000018,1.9593924,2.3625822,3.0593176,0.7408265
2023-09-26 02:00:00,2.0000000000000018,2.655424,2.7330685,2.7539425,0.9481267
2023-09-26 04:00:00,16.0,15.206203,16.284573,15.369265,14.808771
2023-09-26 06:00:00,12.0,12.449846,13.087799,13.041389,10.587654
2023-09-26 08:00:00,8.0,8.424266,8.599808,8.729371,6.7970304
2023-09-26 10:00:00,19.0,18.83419,18.555983,18.26972,17.865814
2023-09-26 12:00:00,99.00000000000001,102.21313,101.99992,101.1679,100.49264
2023-09-26 14:00:00,106.0,102.66079,103.68655,106.30129,108.87496
2023-09-26 16:00:00,71.0,65.685776,66.12897,70.12699,70.63247
2023-09-26 18:00:00,30.0,26.682758,23.422401,27.482721,27.177183
2023-09-26 20:00:00,38.0,36.35488,32.56003,37.144028,35.210438
2023-09-26 22:00:00,37.0,33.63804,31.889761,30.39823,34.637318
2023-09-27 00:00:00,26.0,24.429604,23.419052,24.03184,27.304638
2023-09-27 02:00:00,26.0,20.891592,21.443283,22.436125,26.853533
2023-09-27 04:00:00,25.0,22.142498,23.791632,21.325657,25.341482
2023-09-27 06:00:00,14.0,13.454048,15.427364,18.752466,14.584475
2023-09-27 08:00:00,9.0,9.784664,9.306699,10.147473,8.837083
2023-09-27 10:00:00,9.0,12.390466,8.679792,8.334293,9.649529
2023-09-27 12:00:00,16.0,18.457876,13.982443,14.328807,16.4074
2023-09-27 16:00:00,78.0,73.82488,77.6728,76.14502,78.49389
2023-09-27 18:00:00,35.0,38.75186,32.71703,35.591927,33.354744
2023-09-27 20:00:00,28.0,28.493681,24.678883,25.619068,25.09867
2023-09-27 22:00:00,18.0,17.323086,15.367084,15.29352,15.833564
2023-09-28 00:00:00,3.0,9.587797,3.1669025,8.784601,1.2953738
2023-09-28 02:00:00,3.8501475991781504,7.586756,3.3079271,4.0098734,3.725522
2023-09-28 04:00:00,2.0000000000000018,7.6123466,4.1705265,6.5314198,4.901314
2023-09-28 06:00:00,1.0,8.023278,1.8571681,4.386732,3.488061
2023-09-28 08:00:00,2.2728972693600404,5.2985315,2.0789928,3.2296085,5.496773
2023-09-28 10:00:00,1.0,2.776,1.3063067,4.4880123,4.082591
2023-09-28 12:00:00,1.0,1.4646863,1.329336,1.8865937,3.114479
2023-09-28 14:00:00,1.0,1.6193656,0.78807724,0.45344153,3.5307808
2023-09-28 16:00:00,1.0,2.7985258,2.6667118,1.3834256,2.146782
2023-09-28 18:00:00,2.0000000000000018,3.1426353,1.7380894,4.039466,2.4392366
2023-09-28 20:00:00,2.0000000000000018,4.110549,2.207797,5.0555115,1.676032
2023-09-28 22:00:00,5.0,6.6200037,5.4150906,6.821573,3.7696123
2023-09-29 00:00:00,5.0,5.401498,4.96517,4.681142,4.5206194
2023-09-29 02:00:00,6.0,6.491959,5.8586006,6.8407335,4.8019695
2023-09-29 04:00:00,6.0,5.599905,5.1716824,5.5131865,5.4835835
2023-09-29 06:00:00,7.0,7.628211,6.7697983,8.3546,7.0325527
2023-09-29 08:00:00,8.0,7.607436,7.781892,7.499439,7.9539304
2023-09-29 10:00:00,10.0,9.7374,10.260713,9.208397,10.587307
2023-09-29 12:00:00,10.0,11.337905,10.875813,10.504039,10.452942
2023-09-29 14:00:00,18.0,18.353434,17.877228,18.008808,18.060436
2023-09-29 16:00:00,9.0,9.14515,10.068929,9.464353,8.163188
2023-09-29 18:00:00,8.0,7.9996214,8.780527,7.891777,6.615895
2023-09-29 20:00:00,7.0,7.097379,7.4536347,6.564943,5.1610775
2023-09-29 22:00:00,8.0,8.324716,8.640958,7.5701857,5.96941
2023-09-30 00:00:00,8.0,7.9277086,8.592906,8.168367,6.422001
2023-09-30 02:00:00,8.0,8.106414,8.409896,7.5523434,6.2792964
2023-09-30 04:00:00,8.0,8.546933,8.725789,7.3336377,5.892355
2023-09-30 06:00:00,7.0,8.138166,7.8708944,6.464395,5.0061255
2023-09-30 08:00:00,7.0,6.853968,7.387265,7.20038,5.3918133
2023-09-30 10:00:00,5.0,4.7443867,5.586711,5.661433,3.6932764
2023-09-30 12:00:00,4.0,4.024235,4.7608223,4.9865866,2.725666
2023-09-30 14:00:00,2.0000000000000018,1.8894881,3.1662025,3.4875412,1.023445
2023-09-30 16:00:00,2.0000000000000018,2.506671,3.560686,3.3578415,1.1648825
2023-09-30 18:00:00,1.0,1.9914025,2.6022358,2.4554138,0.13066854
2023-09-30 20:00:00,2.0000000000000018,2.368353,3.0406713,3.0407696,0.6143836
2023-09-30 22:00:00,3.0,3.3040237,3.8217154,3.8927364,1.9334372
2023-10-02 00:00:00,3.0,3.2902842,3.8434172,3.853324,1.7548522
2023-10-02 02:00:00,1.0,1.3478659,1.7824944,1.9955176,-0.014963254
2023-10-02 04:00:00,2.0000000000000018,2.0632448,2.6687632,2.9614096,0.9895457
2023-10-02 06:00:00,1.0,1.5443591,1.8324021,2.0049648,-0.027557477
2023-10-02 08:00:00,1.0,1.2995805,1.804221,2.2344637,0.042008296
2023-10-02 10:00:00,15.0,14.400724,14.828677,15.074022,13.693595
2023-10-02 12:00:00,13.0,13.367879,13.8956585,13.827425,11.934518
2023-10-02 14:00:00,3.0,3.501154,4.531248,3.9652042,2.239379
2023-10-02 16:00:00,4.0,3.8398848,4.913742,5.0135365,3.1115198
2023-10-02 18:00:00,1.0,1.3354062,2.2575464,1.8034409,-0.28348455
2023-10-02 20:00:00,2.7880760399815596,3.2328005,3.7107944,3.5679216,1.4932755
2023-10-02 22:00:00,1.0,1.3555812,2.0137959,1.9239053,0.18864526
2023-10-03 00:00:00,1.0,1.6548756,2.3812914,1.6872357,-0.048085317
2023-10-03 02:00:00,1.0,1.6059712,2.2856913,1.6950883,-0.33582124
2023-10-03 04:00:00,2.0000000000000018,2.4641848,3.2551413,2.689107,0.63394725
2023-10-03 06:00:00,3.0,3.4109306,4.0338335,3.863966,1.4870213
2023-10-03 08:00:00,2.0000000000000018,2.8606691,3.1391888,3.167675,0.595436
2023-10-03 10:00:00,3.0,3.8170595,4.2664375,4.1946707,1.4550103
2023-10-03 12:00:00,17.0,16.725624,17.423813,17.438877,15.374939
2023-10-03 14:00:00,39.0,39.353104,39.963196,39.809628,37.436752
2023-10-03 16:00:00,79.0,79.7372,81.97369,80.447876,78.82328
2023-10-03 18:00:00,31.0,30.837885,28.49863,31.272493,28.188042
2023-10-03 20:00:00,18.0,16.91069,15.2348385,17.378962,15.828882
2023-10-03 22:00:00,12.0,10.444206,8.170907,11.981817,9.498606
2023-10-04 00:00:00,18.0,17.345156,16.736998,17.348722,16.301472
2023-10-04 02:00:00,9.0,8.268616,8.441887,9.187944,9.025841
2023-10-04 04:00:00,8.0,7.1807394,7.351078,6.376701,9.184296
2023-10-04 06:00:00,6.0,5.4765186,6.2896633,6.7910514,5.741352
2023-10-04 08:00:00,5.0,4.260746,6.2048182,5.6838427,4.205085
2023-10-04 10:00:00,23.0,22.633373,23.605051,20.90741,22.173859
2023-10-04 12:00:00,23.0,24.352268,24.272316,22.963993,22.321707
2023-10-04 14:00:00,2.0000000000000018,3.292059,1.3782462,3.8151016,1.6250285
2023-10-04 16:00:00,2.0000000000000018,1.1203345,1.5019902,2.9161377,1.2397116
2023-10-04 18:00:00,4.0,5.190407,4.4073906,5.9701185,2.5724792
2023-10-04 20:00:00,2.0000000000000018,2.511838,1.7484206,2.8619795,0.06644334
2023-10-04 22:00:00,3.0,3.3932257,1.8936614,2.5379581,1.7164172
2023-10-05 00:00:00,4.0,3.8878431,3.1674519,4.089184,3.6845522
2023-10-05 02:00:00,4.0,4.043276,4.508955,4.2273235,3.617754
2023-10-05 04:00:00,4.0,4.600855,3.8604765,4.834469,4.529105
2023-10-05 06:00:00,2.0000000000000018,1.9473819,2.8191757,3.9729586,3.250494
2023-10-05 08:00:00,1.0,1.1899995,0.31525603,0.90527236,2.283206
2023-10-06 12:00:00,34.0,34.450138,34.697353,32.431343,34.6259
2023-10-06 14:00:00,12.0,14.512851,12.648268,11.661239,12.562692
2023-10-06 16:00:00,33.0,34.86017,31.970148,30.126574,32.679184
2023-10-06 18:00:00,10.0,10.688298,10.06681,8.985692,8.305017
2023-10-06 20:00:00,16.0,17.141068,16.21677,14.98249,14.090701
2023-10-06 22:00:00,24.0,24.62688,22.95672,23.456665,22.289513
2023-10-07 00:00:00,66.99999999999999,69.28973,66.58658,66.236664,66.94882
2023-10-07 02:00:00,32.0,31.233212,30.974268,31.019905,31.05816
2023-10-07 04:00:00,27.0,25.364595,25.524778,25.482723,26.711948
2023-10-07 06:00:00,21.0,18.843706,19.158237,19.520761,19.750626
2023-10-07 08:00:00,17.0,16.889118,16.91523,16.921196,15.465722
2023-10-07 10:00:00,30.0,27.191504,28.638393,26.311337,29.766003
2023-10-07 12:00:00,14.0,13.284676,14.075683,13.831732,14.803586
2023-10-07 14:00:00,2.20925255675788,1.9984559,2.195816,2.9444838,2.391324
2023-10-07 16:00:00,3.1060021983254504,2.3705292,3.0680313,3.4211473,2.8438225
2023-10-07 18:00:00,2.0000000000000018,1.7669905,3.0481339,4.140856,1.1171397
2023-10-07 20:00:00,5.0,2.7759466,5.4543314,4.524742,4.7920084
2023-10-07 22:00:00,9.0,8.288807,8.747881,7.8645186,8.914495
2023-10-08 00:00:00,6.0,3.600566,5.5626354,5.693591,6.3461437
2023-10-08 02:00:00,3.0755192636981192,2.7677898,2.8718596,4.8467827,2.8678284
2023-10-08 04:00:00,2.46198755761759,2.2004976,2.4023027,4.8943796,2.1012402
2023-10-08 06:00:00,4.1295957647274,4.6934614,3.882285,6.8335733,3.7670145
2023-10-08 08:00:00,2.312491738315,3.4181042,1.4546317,4.355564,2.8487759
2023-10-08 10:00:00,1.0,1.9110059,1.5996531,2.5013485,1.5585078
2023-10-08 12:00:00,8.0,6.6011605,6.317599,7.3904595,8.248491
2023-10-08 14:00:00,3.4527622512529295,2.9715662,3.9114523,5.7846737,4.428257
2023-10-08 16:00:00,1.0,-0.30656633,0.950981,2.4027538,1.768072
2023-10-08 18:00:00,2.0000000000000018,1.771881,2.2413683,4.0828695,3.1932936
2023-10-08 20:00:00,4.0,3.7914658,4.0249577,5.113755,4.726736
2023-10-08 22:00:00,1.0,1.8414792,1.402789,2.2843132,1.9222487
2023-10-09 00:00:00,4.532582069394639,4.7752867,4.572459,5.1776485,4.870001
2023-10-09 02:00:00,7.31817641874454,7.486166,7.5218263,8.529534,7.153265
2023-10-09 04:00:00,4.0,4.6498423,5.20837,6.193675,3.7022104
2023-10-09 06:00:00,5.0,4.9017572,5.392145,6.222378,4.2875385
2023-10-09 08:00:00,2.0000000000000018,2.4907017,2.6850662,3.590703,1.2450808
2023-10-09 10:00:00,14.0,12.767311,13.723197,14.658245,12.814501
2023-10-09 12:00:00,15.0,14.481076,15.118348,15.930233,14.080128
2023-10-09 14:00:00,13.0,12.488675,13.14998,13.642244,12.15511
2023-10-09 16:00:00,22.0,21.519571,21.851913,22.0472,20.601683
2023-10-09 18:00:00,16.0,16.032736,16.654362,16.095633,14.314972
2023-10-09 20:00:00,10.0,10.282072,10.260465,10.466514,8.3573475
2023-10-09 22:00:00,17.0,16.587208,16.768278,16.889343,15.335078
2023-10-10 00:00:00,7.0,7.5387316,7.3823557,7.125127,5.156228
2023-10-10 02:00:00,13.0,12.599994,13.127874,13.075793,11.62731
2023-10-10 04:00:00,9.0,8.73288,9.083915,9.2353325,8.135423
2023-10-10 06:00:00,3.0,3.3241816,4.0429745,4.1428127,2.1202097
2023-10-10 08:00:00,4.0,3.9721994,4.421298,4.7067823,3.1605902
2023-10-10 10:00:00,20.0,18.514101,19.525251,19.734617,19.064388
2023-10-10 12:00:00,11.0,11.0192795,11.890242,12.170987,10.360235
2023-10-10 14:00:00,3.0,3.2946358,3.98182,4.665662,2.9942284
2023-10-10 16:00:00,1.0,0.9366187,1.3037175,2.295105,0.29065982
2023-10-10 18:00:00,2.0000000000000018,2.1661959,2.8427896,3.6793547,0.9591683
2023-10-10 20:00:00,17.0,16.152754,16.15053,17.219242,15.628907
2023-10-10 22:00:00,19.0,18.936682,19.157219,20.107815,17.940046
2023-10-11 00:00:00,15.0,15.229944,14.45684,15.448648,14.290389
2023-10-11 02:00:00,11.0,10.988757,10.669216,11.702974,9.725467
2023-10-11 04:00:00,13.0,12.450512,13.088114,13.103818,11.411
2023-10-11 06:00:00,21.0,20.853422,20.603882,20.393196,19.511093
2023-10-11 08:00:00,16.0,16.152739,15.914307,15.025717,15.017615
2023-10-11 10:00:00,15.0,14.500883,14.958071,14.763225,14.935076
2023-10-11 12:00:00,1.0,2.2989502,2.095708,2.524725,1.4330777
2023-10-11 14:00:00,4.798741995049081,3.771923,4.7368355,5.450938,4.601716
2023-10-11 16:00:00,1.0,1.7675694,2.5871334,1.8371228,0.964527
2023-10-11 18:00:00,2.0000000000000018,2.4841251,3.601861,3.1161356,2.2562761
2023-10-11 20:00:00,10.0,10.658994,10.831812,10.10902,9.5279455
2023-10-11 22:00:00,2.0000000000000018,3.1939402,3.6253796,3.2639894,1.6487197
2023-10-12 00:00:00,9.0,9.621038,9.616503,8.770636,7.868825
2023-10-12 02:00:00,12.0,12.702563,12.498838,12.515801,10.635395
2023-10-12 04:00:00,7.0,7.8731537,7.5950966,8.021221,5.6767416
2023-10-12 06:00:00,7.0,7.9675193,7.166448,7.255543,5.6363535
2023-10-12 08:00:00,3.0,3.596755,2.9005775,3.5037355,1.7126025
2023-10-12 10:00:00,23.0,21.697395,21.628475,22.25609,21.314207
2023-10-12 12:00:00,17.0,16.4322,17.014494,16.442501,16.754772
2023-10-12 14:00:00,3.0,3.6155596,3.7628117,3.4878616,3.4351063
2023-10-12 18:00:00,2.0000000000000018,2.3282375,2.4241447,2.75949,1.4040793
2023-10-12 20:00:00,14.0,14.219223,13.97064,13.736967,12.982505
2023-10-12 22:00:00,26.0,26.660814,26.487694,25.582129,24.793953
2023-10-13 00:00:00,30.0,30.102072,30.236496,29.099968,29.86344
2023-10-13 02:00:00,30.0,30.615711,30.227966,29.442587,29.22569
2023-10-13 04:00:00,31.0,31.362734,31.141418,29.702114,29.126917
2023-10-13 06:00:00,14.0,14.781468,13.49303,12.649909,12.229381
2023-10-13 08:00:00,8.0,8.492535,7.4903708,7.1587095,6.0492334
2023-10-13 10:00:00,26.0,25.699274,25.241787,25.431562,24.67142
2023-10-13 12:00:00,19.0,18.57306,18.546238,17.780552,18.514393
2023-10-13 14:00:00,1.0,1.5805577,1.7122,2.1465607,1.1106166
2023-10-13 16:00:00,2.0000000000000018,2.2481575,2.7123976,1.785242,1.8418521
2023-10-13 18:00:00,1.0,2.3948984,2.5521507,2.0637426,-0.31975278
2023-10-13 20:00:00,1.0,2.7108908,2.3599005,2.0078478,0.015278712
2023-10-13 22:00:00,1.0,3.034543,2.1742783,1.0739125,0.45581523
2023-10-14 00:00:00,3.0,4.560993,4.690037,3.414052,2.1750708
2023-10-14 02:00:00,34.0,34.91754,33.565598,31.026463,32.20649
2023-10-14 04:00:00,24.0,25.536436,24.018818,23.706324,22.533445
2023-10-14 06:00:00,13.0,14.728778,12.580488,13.216886,11.185828
2023-10-14 08:00:00,12.0,12.88973,11.497366,11.665675,9.936529
2023-10-14 10:00:00,17.0,17.804937,16.27597,16.05706,14.832577
2023-10-14 12:00:00,13.0,14.772405,13.07933,13.129481,12.147593
2023-10-14 14:00:00,27.0,28.899923,27.588045,25.646301,26.36069
2023-10-14 16:00:00,16.0,17.539753,16.474781,14.114912,15.488179
2023-10-14 18:00:00,13.0,14.073589,13.371859,10.598749,12.907378
2023-10-14 20:00:00,10.0,10.951065,10.8558445,8.881076,9.645421
2023-10-14 22:00:00,4.0,6.5473404,6.038143,3.330884,3.4899645
2023-10-15 00:00:00,11.0,12.189321,11.92436,8.40985,10.678861
2023-10-15 02:00:00,9.0,9.782152,10.348412,8.840763,9.090989
2023-10-15 04:00:00,7.0,7.715985,7.613352,6.5972424,6.658904
2023-10-15 06:00:00,4.0,5.2317953,4.7946243,4.67288,3.347083
2023-10-15 08:00:00,3.0,3.9199982,3.9994707,3.2298832,1.5846137
2023-10-15 10:00:00,3.0,4.0746145,3.6444206,3.6015139,1.9392918
2023-10-15 12:00:00,3.0,3.5047884,3.6001034,4.10511,2.3017817
2023-10-15 14:00:00,2.0000000000000018,2.3091822,2.5677404,2.3532238,1.6065444
2023-10-15 16:00:00,2.0000000000000018,3.2247162,3.030714,2.7008266,1.8679532
2023-10-15 18:00:00,2.0000000000000018,3.1679878,2.8273726,2.599228,1.6447295
2023-10-15 20:00:00,3.0,4.5950346,4.053507,3.6256332,2.0891953
2023-10-15 22:00:00,4.0,5.684553,5.059268,3.9249487,3.6879644
2023-10-16 00:00:00,3.0,5.2636356,4.2566996,2.6972313,2.5504513
2023-10-16 02:00:00,3.0,4.441725,4.0707054,2.73763,2.4993048
2023-10-16 04:00:00,3.0,4.4467554,4.0235424,3.1606512,2.5401726
2023-10-16 06:00:00,4.0,5.4257374,4.9492035,3.8983383,3.2212286
2023-10-16 08:00:00,4.0,5.668356,4.6077414,4.0268517,3.2196465
2023-10-16 10:00:00,6.0,7.5858293,7.2077413,6.0415773,5.4580574
2023-10-16 12:00:00,4.0,5.635887,5.4665127,4.354905,3.4809198
2023-10-16 14:00:00,5.0,6.592131,6.84845,4.834564,4.2999325
2023-10-16 16:00:00,7.0,8.481105,8.892474,6.6848745,6.1355343
2023-10-16 18:00:00,5.0,7.295213,7.0436196,4.295743,3.6056957
2023-10-16 20:00:00,5.0,6.8538756,6.3705444,4.6440115,3.5060568
2023-10-16 22:00:00,6.0,7.619658,7.2807155,5.505124,4.4101486
2023-10-17 00:00:00,11.0,12.204745,11.628711,10.1537895,9.109752
2023-10-17 02:00:00,15.0,16.040209,15.672988,14.457385,13.455833
2023-10-17 04:00:00,13.0,14.274625,13.781052,12.719391,11.491541
2023-10-17 06:00:00,9.0,10.246589,9.855396,9.015044,7.49367
2023-10-17 08:00:00,8.0,9.083631,8.796108,7.8819504,6.3385396
2023-10-17 10:00:00,32.0,32.425262,31.90548,30.975079,30.22889
2023-10-17 12:00:00,34.0,35.765903,34.790794,33.591274,32.54161
2023-10-17 14:00:00,22.0,23.38061,22.6033,20.95045,20.686056
2023-10-17 16:00:00,18.0,18.916763,18.23082,16.71823,16.616606
2023-10-17 18:00:00,14.0,15.611376,13.976604,12.182227,11.483063
2023-10-17 20:00:00,31.0,32.20046,31.10165,28.054663,28.63111
2023-10-17 22:00:00,52.0,53.821766,52.91248,49.700268,51.220577
2023-10-18 00:00:00,25.0,27.650537,26.353584,23.123972,23.741442
2023-10-18 02:00:00,14.0,14.928838,14.000774,12.526572,12.597835
2023-10-18 04:00:00,22.0,22.169079,21.748796,19.206379,20.220362
2023-10-18 06:00:00,18.0,19.29275,18.405098,16.164062,15.893473
2023-10-18 08:00:00,20.0,20.960691,20.381231,17.421997,19.001776
